id	block	trial	version	condition	roll	prediction	report	reward	charity	time	time1	time2
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	1	control	highcontrol	2	odd	NA	0	100	8.539796999999908	4.355805400000008	2.662796199999775
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	2	control	highcontrol	1	odd	NA	5	100	4.064870700000029	1.5929886999997507	1.156891000000087
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	3	control	highcontrol	3	even	NA	5	100	3.856710600000042	1.200710899999649	1.3412607000000207
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	4	control	highcontrol	2	even	NA	15	100	3.9451642999997603	1.113195099999757	1.3119290999998157
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	5	control	highcontrol	5	even	NA	15	100	4.120755299999928	1.2727466000001186	1.3275285999998232
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	6	control	highcontrol	3	even	NA	15	100	3.553157800000008	0.8412404999999126	0.9914444999999432
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	7	control	highcontrol	6	even	NA	30	100	3.7768167000003814	1.0328943000004074	1.0256387000003997
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	8	control	highcontrol	4	odd	NA	30	100	3.681321900000057	0.8733179999999265	1.0867690000000039
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	9	control	highcontrol	4	odd	NA	30	100	3.6571218000003682	1.065070900000137	1.074400500000138
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	10	control	highcontrol	4	even	NA	50	100	3.8405173999999533	0.9045295999999325	1.6198348999996597
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	11	control	highcontrol	3	even	NA	50	100	4.128594499999963	1.4646318000000065	1.1455999999998312
1e337d64-5f3d-47eb-9e65-13aac81c7a0e	4	12	control	highcontrol	2	odd	NA	50	100	3.712751600000047	0.9847279000000526	1.0061451999999917
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	1	control	highcontrol	3	even	NA	0	100	7.002900900000441	3.5948858000001565	2.0876438000000235
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	2	control	highcontrol	3	even	NA	0	100	4.2409161000000495	1.1449241000000256	1.7778567999998813
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	3	control	highcontrol	5	even	NA	0	100	3.8968179000003147	1.0808474000000388	1.2937494000002516
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	4	control	highcontrol	5	even	NA	0	100	3.5848332999999	1.1446044999997866	0.9183975000000828
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	5	control	highcontrol	6	even	NA	5	100	3.848883399999977	1.264960500000143	1.0606537999997272
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	6	control	highcontrol	5	even	NA	5	100	3.88116059999993	1.2572417999999743	0.8975566999997682
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	7	control	highcontrol	1	even	NA	5	100	3.8572246999997333	1.1212706999999682	1.419038399999863
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	8	control	highcontrol	3	even	NA	5	100	3.8967963999998574	1.1448841999999786	1.0261770000001889
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	9	control	highcontrol	5	even	NA	5	100	3.2327133999997386	0.9687985000000481	0.94424379999964
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	10	control	highcontrol	2	even	NA	15	100	3.848866799999996	1.016949299999851	1.106039100000089
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	11	control	highcontrol	2	even	NA	30	100	3.9771168000002035	1.4490558000002238	0.8025777000002563
44ff236e-3298-4fea-8104-e5fc7c2b724d	4	12	control	highcontrol	1	even	NA	30	100	3.552769299999909	1.128793400000177	0.9044715999998516
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	1	control	highinfo	1	odd	NA	5	100	5.323659900000166	2.955616000000191	1.0497385000003305
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	2	control	highinfo	6	odd	NA	5	100	4.784802600000148	2.056868399999985	1.0014530000003106
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	3	control	highinfo	6	odd	NA	5	100	4.008415799999966	1.5445134000001417	0.7348234999999477
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	4	control	highinfo	1	odd	NA	15	100	4.76031009999997	1.8326508000000103	1.2021614000000227
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	5	control	highinfo	6	odd	NA	15	100	4.393266999999923	1.7613495999999031	1.1101749999997992
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	6	control	highinfo	2	odd	NA	15	100	4.976854099999855	2.3848754999999073	1.0733648999998877
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	7	control	highinfo	3	odd	NA	30	100	4.872471500000302	1.864667300000292	1.2821311000002424
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	8	control	highinfo	6	odd	NA	30	100	4.192812700000104	1.7607937000002494	1.1146284000001287
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	9	control	highinfo	5	odd	NA	50	100	4.512981899999886	1.9529809999999088	0.8342849999999089
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	10	control	highinfo	2	odd	NA	50	100	4.672873600000003	1.7288573000000724	1.2209287999999106
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	11	control	highinfo	5	odd	NA	75	100	4.4888787999998385	1.7769168999998328	1.1911560999997164
11bf35c0-a551-4ece-ac23-b6ad08d5121b	4	12	control	highinfo	1	odd	NA	105	100	4.8407397999999375	1.840813100000105	1.2786816999996518
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	1	control	highcontrol	6	odd	NA	0	100	11.610166299999946	8.778089500000078	1.313395700000001
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	2	control	highcontrol	6	even	NA	5	100	4.969178400000146	2.041179100000136	1.2040258000001813
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	3	control	highcontrol	1	even	NA	5	100	3.641227899999649	1.2172272999996494	1.1074601000000257
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	4	control	highcontrol	6	even	NA	15	100	5.089353300000312	1.6573848000002727	1.705863600000157
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	5	control	highcontrol	2	even	NA	30	100	5.320616399999835	2.2808568000000378	1.5216535999998086
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	6	control	highcontrol	5	odd	NA	50	100	4.769822499999918	1.081844700000147	2.165070399999877
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	7	control	highcontrol	1	even	NA	50	100	5.648659899999984	1.1766109999998662	2.950155900000027
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	8	control	highcontrol	5	even	NA	50	100	5.112701599999582	1.880635699999857	1.9115792999996302
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	9	control	highcontrol	2	odd	NA	50	100	4.664414499999566	1.4244893000000047	1.9244429999998829
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	10	control	highcontrol	2	odd	NA	50	100	6.888998700000229	4.208990200000244	1.365053099999841
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	11	control	highcontrol	5	even	NA	50	100	6.048717399999987	1.4566021000000546	2.868496900000082
fefdb067-d87c-4cad-94cd-6d4da7130c0c	4	12	control	highcontrol	2	even	NA	75	100	13.232527000000118	10.104477100000167	1.609947700000248
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	1	control	lowcontrol	3	even	NA	0	100	11.729414200000065	8.977436200000284	1.4361479999997755
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	2	control	lowcontrol	6	even	NA	5	100	5.945122999999967	2.9611641999999847	1.2618947000000844
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	3	control	lowcontrol	5	odd	NA	15	100	3.896575700000085	1.4809815999997227	1.0985122000001866
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	4	control	lowcontrol	3	even	NA	15	100	4.641157300000032	2.0570300000003954	1.2648027999998703
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	5	control	lowcontrol	1	even	NA	15	100	4.088772200000221	1.184829300000274	1.3807503000002725
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	6	control	lowcontrol	3	even	NA	15	100	4.120869599999878	1.425054000000273	0.9705155999999988
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	7	control	lowcontrol	1	even	NA	15	100	4.321073999999953	1.2016187999997783	1.394756099999995
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	8	control	lowcontrol	2	even	NA	30	100	4.760891600000377	1.4649874000001546	1.571179900000061
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	9	control	lowcontrol	1	odd	NA	50	100	4.6966482999996515	1.8007093999999597	1.1737998999997217
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	10	control	lowcontrol	3	even	NA	50	100	5.121221699999751	2.225239700000202	1.1709013999998206
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	11	control	lowcontrol	5	even	NA	50	100	4.456205700000282	1.792275900000277	1.1399881000002097
39ac0c64-25cd-4bc5-8543-74bd6a11dcd9	4	12	control	lowcontrol	2	odd	NA	50	100	6.18480640000007	3.5128395000001547	1.1516832000002069
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	1	treatment	highinfo	2	NA	win	-185	100	17.347517800000332	14.347567400000116	1.6870578000002752
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	2	treatment	highinfo	4	NA	win	-175	100	8.368561799999952	6.032549499999732	0.8149665000000823
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	3	treatment	highinfo	2	NA	win	-160	100	4.4572620999997525	1.9457785999998123	0.9930004999996527
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	4	treatment	highinfo	6	NA	loss	-160	100	4.1211733000000095	1.3451317000003655	1.0517844999999397
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	5	treatment	highinfo	3	NA	win	-140	100	4.288848499999858	1.4328550999998697	1.1346212999997078
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	6	treatment	highinfo	2	NA	win	-115	100	4.2889986999998655	1.5689603999999235	1.1972200999998677
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	7	treatment	highinfo	4	NA	win	-85	100	4.168484499999977	1.280715799999598	1.369484900000316
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	8	treatment	highinfo	2	NA	win	-50	100	3.897089000000051	1.609617900000103	0.9707858000001579
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	9	treatment	highinfo	6	NA	loss	-50	100	4.032834199999797	1.4808192999998937	1.034234899999774
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	10	treatment	highinfo	6	NA	win	-10	100	4.833013899999969	2.601071300000058	0.9167185000001155
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	11	treatment	highinfo	2	NA	win	35	100	3.992527599999903	1.6963362999999845	0.5764325999998618
bfb2b07d-41be-4b87-a253-37a1f55ee515	4	12	treatment	highinfo	4	NA	win	85	0	4.4415030999998635	1.9690049999999246	0.9537890999999945
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	1	treatment	highcontrol	6	NA	win	-25	100	4.747324500000104	2.5073450999998386	0.7180373999999574
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	2	treatment	highcontrol	3	NA	win	-15	100	3.248696000000109	0.9927658999999949	0.5315098000000944
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	3	treatment	highcontrol	6	NA	win	0	100	3.4971580000001268	1.1452150000000074	0.6270110000000386
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	4	treatment	highcontrol	1	NA	win	20	100	3.03311020000001	1.0729996000000028	0.6424216999998862
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	5	treatment	highcontrol	5	NA	win	45	100	3.257194399999662	1.0491726999998718	0.6879943999997522
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	6	treatment	highcontrol	2	NA	win	75	100	2.8885003000000324	0.8085249999999178	0.7629428000000189
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	7	treatment	highcontrol	6	NA	win	110	100	3.120404000000235	0.8003764000000047	0.5942824000003384
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	8	treatment	highcontrol	1	NA	win	150	100	3.240838800000347	0.992865200000324	0.5224892000001091
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	9	treatment	highcontrol	6	NA	win	195	100	2.7771106000000145	0.9050880999998299	0.34969130000035875
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	10	treatment	highcontrol	1	NA	win	245	0	3.1050052000000505	0.9771412000000055	0.4027600999997958
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	11	treatment	highcontrol	4	NA	win	300	-200	3.153139700000338	0.9049149000002217	0.5230964000002132
f83a7e2d-7890-4762-84b4-8264c2be9af4	4	12	treatment	highcontrol	2	NA	win	360	-500	2.93712400000004	0.8968626999999287	0.5212093000000095
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	1	control	lowcontrol	4	even	NA	5	100	4.7376187999998365	2.1695412999997643	1.2466479999998228
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	2	control	lowcontrol	6	even	NA	15	100	3.040727000000061	0.7206973000002108	1.0032532000000174
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	3	control	lowcontrol	2	even	NA	30	100	2.904809600000135	0.6328115999999682	0.9521497000000636
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	4	control	lowcontrol	3	even	NA	30	100	3.392360099999678	0.656410699999924	1.0113885999999184
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	5	control	lowcontrol	4	even	NA	50	100	2.729358499999762	0.5773644000000786	0.8331381999996665
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	6	control	lowcontrol	5	even	NA	50	100	2.952528799999982	0.7685577000002013	0.8654360999998971
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	7	control	lowcontrol	1	even	NA	50	100	3.392813500000102	0.7129046000000017	0.9545353999997133
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	8	control	lowcontrol	6	even	NA	75	100	10.792808700000023	0.872851300000093	8.19532079999999
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	9	control	lowcontrol	3	even	NA	75	100	3.8089006999998674	1.264921399999821	0.8186000000000604
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	10	control	lowcontrol	5	even	NA	75	100	3.4967148000000634	0.9527886999999282	0.8217276000000311
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	11	control	lowcontrol	1	even	NA	75	100	3.2006586000002244	0.7610571000000164	0.7135112999999365
4cf51784-6b6f-4407-9c22-ba3aa866a353	4	12	control	lowcontrol	3	even	NA	75	100	2.689612600000146	0.6253156000002491	0.7463791000000128
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	1	control	highinfo	3	odd	NA	5	100	12.210168299999623	9.066083299999718	1.421350099999927
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	2	control	highinfo	5	even	NA	5	100	3.9845768000000135	1.512582399999701	1.1526711999999861
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	3	control	highinfo	6	even	NA	15	100	4.081020200000239	1.4810578999999962	1.2841993000001821
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	4	control	highinfo	5	odd	NA	30	100	4.809013599999616	1.8570615999997244	1.2307481999996526
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	5	control	highinfo	6	even	NA	50	100	4.192996300000232	1.3129965000002812	1.1566509000003862
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	6	control	highinfo	2	odd	NA	50	100	4.056815699999788	1.5849146000000474	1.1575432999998156
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	7	control	highinfo	4	odd	NA	50	100	4.9771303999996235	1.0012204999998175	2.252400200000011
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	8	control	highinfo	3	odd	NA	75	100	4.15331950000018	1.265384300000278	1.164797400000225
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	9	control	highinfo	5	even	NA	75	100	3.984761400000025	1.7130975000000035	0.9541457000000264
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	10	control	highinfo	3	even	NA	75	100	3.984921800000393	1.2169394000002285	1.4538307000002533
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	11	control	highinfo	6	even	NA	105	100	5.009024500000123	2.465034100000139	1.020965299999716
e8dca24b-34cb-479c-92b1-8114020fb0cf	4	12	control	highinfo	1	odd	NA	140	100	5.71283080000012	2.6007887999999184	1.5936022999999295
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	1	control	highinfo	1	odd	NA	5	100	4.896026699999766	1.976106399999935	1.1957259000000704
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	2	control	highinfo	6	odd	NA	5	100	4.776953500000218	1.5288755000001402	1.5200245999999424
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	3	control	highinfo	2	even	NA	15	100	4.329217399999834	1.5052672000001621	1.3032758999997895
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	4	control	highinfo	5	odd	NA	30	100	4.936509999999998	0.8726044000000002	2.3361696000001757
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	5	control	highinfo	2	odd	NA	30	100	4.0090267000000495	1.0810842000000775	1.2037681000001612
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	6	control	highinfo	4	even	NA	50	100	4.6730743999996776	0.9368784999996933	2.009768499999609
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	7	control	highinfo	1	even	NA	50	100	3.6091152999997576	1.0574713000000884	1.0285969999999907
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	8	control	highinfo	6	odd	NA	50	100	3.137405800000124	0.7214543999998568	1.0967444000002615
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	9	control	highinfo	2	odd	NA	50	100	4.017173900000216	0.9531575000000885	1.34000130000004
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	10	control	highinfo	2	odd	NA	50	100	4.825249200000144	0.8815252999997938	2.625136999999995
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	11	control	highinfo	5	even	NA	50	100	4.112514800000099	1.3365422000001672	1.2521412000000964
e541169b-0d0a-43b1-9dc4-f746f655ae16	4	12	control	highinfo	4	odd	NA	50	100	5.104320899999948	1.0403072999997676	2.338085500000034
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	1	control	lowcontrol	1	even	NA	0	100	12.498688900000161	9.922956299999896	0.8496709999999439
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	2	control	lowcontrol	5	even	NA	0	100	3.937015500000143	1.5690275000001748	1.050837700000102
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	3	control	lowcontrol	3	odd	NA	5	100	3.569049599999744	1.2730569999998806	0.7751130999999987
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	4	control	lowcontrol	4	odd	NA	5	100	3.920753700000205	1.6808141999999862	0.71726979999994
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	5	control	lowcontrol	2	odd	NA	5	100	4.449585599999864	1.7776354000002357	0.9505012999998144
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	6	control	lowcontrol	6	even	NA	15	100	3.6330745999998726	1.2329203999997844	0.6739421000002039
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	7	control	lowcontrol	2	even	NA	30	100	3.1768315000003895	0.9128715000001648	0.9462852999999996
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	8	control	lowcontrol	2	even	NA	50	100	4.664909699999953	1.9768889000001764	0.9634425999997802
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	9	control	lowcontrol	1	odd	NA	75	100	3.7689894999998614	1.1690118999999868	1.082247400000142
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	10	control	lowcontrol	1	odd	NA	105	100	4.256653399999777	1.368616899999779	1.1648468999997021
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	11	control	lowcontrol	3	even	NA	105	100	5.600698900000225	2.736700800000108	1.1427828999999292
c719e72a-ed6e-4d17-ba12-17d57d7dc9dd	4	12	control	lowcontrol	2	even	NA	140	100	4.016780099999778	1.3448081999999886	1.152492600000187
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	1	treatment	lowcontrol	4	NA	win	-146	100	13.050386899999921	10.346679700000095	1.3890175000001364
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	2	treatment	lowcontrol	5	NA	win	-136	100	6.857088299999759	3.4330559999998513	1.9034652000000278
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	3	treatment	lowcontrol	4	NA	loss	-136	100	12.144549600000119	3.4566297000001214	6.9651136000002225
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	4	treatment	lowcontrol	3	NA	win	-121	100	8.23296560000017	1.9609230999999454	4.751974500000415
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	5	treatment	lowcontrol	4	NA	loss	-121	100	7.6164137000000665	2.2324627999996665	3.6567072000002554
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	6	treatment	lowcontrol	1	NA	win	-101	100	7.632646399999885	2.2807622999998785	3.8308962999999494
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	7	treatment	lowcontrol	1	NA	win	-76	100	4.65691680000009	2.193163899999945	1.1472286000002896
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	8	treatment	lowcontrol	3	NA	win	-46	100	5.176872600000024	2.136917999999696	1.5173837000002095
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	9	treatment	lowcontrol	5	NA	win	-11	100	4.8250551000001	1.6730663000003005	1.630990699999984
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	10	treatment	lowcontrol	3	NA	win	29	100	4.816089899999952	2.2321862999997393	1.2688822999998592
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	11	treatment	lowcontrol	6	NA	win	74	100	4.712217799999962	1.7204760999998143	1.674453099999937
43eff86e-fa65-42c6-8ed3-c6b4f2742660	4	12	treatment	lowcontrol	5	NA	win	124	75	5.256887499999721	2.1768864000000576	1.762593399999787
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	1	treatment	highinfo	6	NA	win	-195	100	4.5004046000003655	2.108401700000286	0.869654200000241
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	2	treatment	highinfo	6	NA	win	-185	100	3.4171070000002146	1.2330357000000731	0.8608540000000175
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	3	treatment	highinfo	1	NA	win	-170	100	2.913230599999679	0.8252537999997003	0.5684573999997156
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	4	treatment	highinfo	3	NA	win	-150	100	2.8489943999998104	0.8248423999998522	0.7054573000000346
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	5	treatment	highinfo	6	NA	win	-125	100	3.200234000000364	0.9602672000000894	0.5129083000001629
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	6	treatment	highinfo	5	NA	win	-95	100	2.992732299999716	0.736490700000104	0.5286888999999064
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	7	treatment	highinfo	1	NA	win	-60	100	3.0571055000000342	1.225021199999901	0.5140756999999212
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	8	treatment	highinfo	5	NA	win	-20	100	3.1205886000002465	1.1206019000001106	0.47818580000011934
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	9	treatment	highinfo	3	NA	win	25	100	3.9447673000004215	1.6728100000000268	0.545337600000039
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	10	treatment	highinfo	4	NA	win	75	0	3.329309800000374	1.1213336000000709	0.8906730000003336
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	11	treatment	highinfo	1	NA	win	130	-200	3.512908100000004	1.3689111999997294	0.623801100000037
8aec5a71-7c50-44f5-bb32-b552f4cbd360	4	12	treatment	highinfo	6	NA	win	190	-500	3.3125669000000926	1.3286592999997993	0.6659726000002593
a3696634-914d-4f3f-adf5-cf57ead43262	4	1	control	lowcontrol	4	even	NA	5	100	12.553365000000213	10.225380400000176	1.0068906000001334
a3696634-914d-4f3f-adf5-cf57ead43262	4	2	control	lowcontrol	4	even	NA	15	100	3.520897899999909	0.9687085999998999	1.0312141999997948
a3696634-914d-4f3f-adf5-cf57ead43262	4	3	control	lowcontrol	1	even	NA	15	100	3.0645105999997213	0.880463299999974	0.8649671999996826
a3696634-914d-4f3f-adf5-cf57ead43262	4	4	control	lowcontrol	6	even	NA	30	100	3.672542499999963	1.2325767000002088	0.91680980000001
a3696634-914d-4f3f-adf5-cf57ead43262	4	5	control	lowcontrol	4	even	NA	50	100	4.120255199999974	1.5922406999998202	0.8028555000000779
a3696634-914d-4f3f-adf5-cf57ead43262	4	6	control	lowcontrol	6	even	NA	75	100	3.009055499999704	0.8651386999999886	0.6203568000000814
